241
0.5391651929462353 -0.05107583487593203
0.5261024899212369 -0.0519752743339035
0.5130218947317213 -0.0528413320599357
0.49993237401785656 -0.05367194336360074
0.48684290055951773 -0.05446504991201147
0.47376244713377813 -0.055218595595944726
0.46069998035802173 -0.0559305338076282
0.44766445453738135 -0.056598834629029156
0.43466480552050346 -0.05722149209804838
0.421709944567638 -0.057796531714460087
0.40880875225525515 -0.05832200230953103
0.39597007232437753 -0.05879602926035427
0.38320270569563286 -0.059216755368551414
0.37051540434929775 -0.059582412168573975
0.3579168653728911 -0.059891284820377116
0.34541572496264833 -0.06014174342406783
0.3330205525297661 -0.060332224246031706
0.32073984475985673 -0.0604612843630882
0.3085820198470256 -0.06052755718800076
0.29655541166327753 -0.06052980196627651
0.2846682641037231 -0.06046685952618027
0.27292872533610407 -0.0603377328512783
0.2613448423126447 -0.06014151141624733
0.24992455515887937 -0.05987744815463561
0.23867569180257608 -0.05954490386846769
0.22760596254124016 -0.059143401337510046
0.21672295481214748 -0.05867258256235924
0.20603412791737086 -0.05813226847249713
0.19554680802655255 -0.057522367774754946
0.1852681830243682 -0.05684298141705657
0.1752052976340236 -0.056094363064107866
0.16536504863700355 -0.05527688094610937
0.15575418010208716 -0.054391052746460396
0.14637927873432086 -0.05343756824579542
0.1372467695204975 -0.0524171621203063
0.12836291106172076 -0.051330823019759074
0.11973379160320496 -0.05017953960784311
0.11136532456939563 -0.04896453187089271
0.10326324476691075 -0.047687047338424694
0.09543310430272074 -0.04634848044289607
0.08788026894252937 -0.044950241787303474
0.08060991417308451 -0.04349396373704123
0.07362702204784854 -0.04198118763893414
0.06693637744501224 -0.04041362271601785
0.0605425649791788 -0.03879299330751153
0.05444996583114866 -0.03712106002729699
0.04866275474267241 -0.03539962062499216
0.043184897254449114 -0.03363043005637757
0.03802014683363771 -0.03181532206313198
0.03317204243100151 -0.029956105071914124
0.028643906259239852 -0.02805439924501471
0.024438841001793683 -0.026112043561297493
0.020559728119322992 -0.024130750979842477
0.017009226260436078 -0.022111801279964004
0.013789768205887691 -0.020057019318102665
0.010903560964057049 -0.017967374728424874
0.008352582191935388 -0.015844621305350248
0.006138581880049382 -0.013688882832816272
0.0042630773713362635 -0.011501654432820923
0.0027273562774083296 -0.009282661687717587
0.0015324753936554892 -0.007030021491179304
0.0006792687030711249 -0.004733316206242323
0.00016835868357677623 -0.002364173017961965
0.0 0.0
0.0001737927441275701 0.0019486159556648661
0.000690671870865356 0.00431690615831628
0.001549663660472237 0.006611594554442721
0.0027502179051875865 0.008861666165057056
0.004291526713357433 0.01107741096921284
0.0061725378334185265 0.013260552108054264
0.008391964596401236 0.015411563300282111
0.010948285727867237 0.017528819398262216
0.013839750971328401 0.019612233103259602
0.01706437836070821 0.02166013826712164
0.020619958421947145 0.023671547615388658
0.02450405363881334 0.025644527652621027
0.028714002291928418 0.027577921014588818
0.03324691859541515 0.029470007914767803
0.038099695144414594 0.03131888013794554
0.04326900574793836 0.03312300044291201
0.0487513068981237 0.03488056047503689
0.05454284044892031 0.03658968053378533
0.06063963651555027 0.03824866785907586
0.06703751583150432 0.03985572908704033
0.07373209273997068 0.04140907240635919
0.08071877834440905 0.04290702376009589
0.08799278346868253 0.044347881269437964
0.09554912216721408 0.045730097270837676
0.10338261485529236 0.04705205174543911
0.111487892228365 0.048312346658834014
0.1198593986969081 0.04950961248481168
0.12849139632182693 0.050642610635397406
0.13737796859909762 0.05171011696372597
0.14651302483023257 0.05271117307160656
0.15589030394079156 0.05364480462398746
0.16550337909749574 0.0545102808175119
0.17534566188661263 0.05530693531941457
0.18541040694190092 0.056034256070966786
0.1956907165734185 0.05669189029762431
0.20617954544776157 0.05727960737507094
0.2168697054445569 0.05779732118789487
0.22775387063501318 0.05824513159603798
0.23882458219705305 0.05862324048180107
0.25007425360789326 0.058932015640701524
0.2614951758011643 0.05917195695395437
0.2730795224804122 0.059343719930346275
0.2848193554170873 0.05944806306130405
0.29670662998177305 0.05948591933778606
0.30873320053475223 0.05945829813215487
0.320890826130116 0.05936638093184425
0.3331711760444123 0.05921142585836195
0.34556583554941295 0.058994817048039216
0.35806631161321634 0.058718011376273464
0.37066403879293636 0.058382594593729256
0.3833503850222926 0.0579902145747565
0.39611665755792635 0.05754260425902264
0.40895410889517614 0.05704154729218932
0.4218539428208031 0.056488922535227165
0.43480732034435093 0.05588662569310893
0.4478053658224619 0.05523662080441003
0.46083917299750393 0.05454090373962603
0.4738998110991787 0.05380149901130653
0.48697833096111404 0.053020455123224584
0.5000657711467733 0.05219983729173765
0.5131531640814403 0.05134171830304302
0.5262315422006713 0.050448179096539404
0.53929194408812 0.049521300912625354
0.5523254206086968 0.04856315708277491
0.5653230410412192 0.04757581110058214
0.5782758991965357 0.046561313187123546
0.5911751195093897 0.04552168936627996
0.6040118631452457 0.04445895909089846
0.6167773340276893 0.043375109814282484
0.6294627848836377 0.0422721089758532
0.642059523226539 0.041151893332856404
0.6545589173254707 0.04001637691887184
0.6669524021230063 0.03886745140822624
0.6792314850924474 0.037706974635010895
0.6913877520760311 0.036536783490139314
0.7034128730456808 0.03535868798626545
0.715298607810703 0.03417446899362991
0.7270368116845474 0.032985892373542415
0.7386194410546628 0.03179469816115989
0.7500385588976322 0.030602601312165814
0.7612863402403574 0.02941130762766703
0.7723550775033903 0.028222497096812793
0.7832371858047328 0.027037839738621745
0.7939252081530445 0.02585899041528489
0.8044118205577104 0.024687587237305485
0.8146898370623574 0.023525261566529863
0.8247522146666291 0.02237363442199955
0.8345920581525489 0.021234314925574076
0.8442026248173552 0.020108904912216178
0.8535773290920031 0.018998995760150218
0.8627097470618812 0.017906173091354588
0.871593620864294 0.016832011599704134
0.8802228629791354 0.01577807543746818
0.8885915604030608 0.01474591880087299
0.8966939787000993 0.013737083387335832
0.9045245659298183 0.012753095803028419
0.912077956453617 0.011795467527422134
0.919348974609544 0.010865691874131628
0.9263326382466497 0.009965232818463989
0.9330241621604519 0.009095540619434819
0.9394189613483509 0.00825803167934294
0.9455126541467942 0.007454083471903046
0.951301065256036 0.006685050889138518
0.9567802285679708 0.005952238559545622
0.9619463899000211 0.005256912426852771
0.9667960095470667 0.004600282215703399
0.9713257647258234 0.003983515239235947
0.9755325518239055 0.0034077132108787794
0.9794134885385877 0.002873920777280632
0.9829659158406598 0.002383115650050888
0.9861873997928196 0.0019362047817510681
0.9890757332138913 0.0015340206650961985
0.9916289371959145 0.0011773242516782763
0.9938452624377414 0.0008667864573453054
0.9957231904661086 0.0006030053107143135
0.9972614346495717 0.00038648431307378443
0.998458941094422 0.0002176433022384716
0.9993148893531636 9.680720536948082e-5
0.9998286929931953 2.4210886744325666e-5
1.0 -2.0043881822978283e-19
